Zeitpunkt;Heizlast_Netz_kW;Vorlauftemperatur_Netz_°C;Rücklauftemperatur_Netz_°C
2021-07-18 18:00:00;27.337338769136444;70.0;57.78880689269914
2021-07-18 19:00:00;27.902261189686712;70.0;57.91487583267542
2021-07-18 20:00:00;29.61779496276281;70.0;57.51328308597124
2021-07-18 21:00:00;28.86203300404949;70.0;58.42585680797589
2021-07-18 22:00:00;27.686851635395566;70.0;58.895638199406164
2021-07-18 23:00:00;22.942683273862773;70.0;59.3458753062381
2021-07-19 00:00:00;18.43680752024127;70.0;58.694025892315494
2021-07-19 01:00:00;19.130600884379895;70.0;57.176186637119145
2021-07-19 02:00:00;19.151281041327636;70.0;57.397020611524454
2021-07-19 03:00:00;17.954912342927823;70.0;58.22617600552536
2021-07-19 04:00:00;23.170859788555067;70.0;57.099631798824475
2021-07-19 05:00:00;26.892627813504333;70.0;56.800581572843214
2021-07-19 06:00:00;22.318175353363745;70.0;59.72847381611723
2021-07-19 07:00:00;29.413949718287267;70.0;57.332376084677094
2021-07-19 08:00:00;27.304342461291974;70.0;58.858015738748065
2021-07-19 09:00:00;27.566961677519366;70.0;58.399997441137884
2021-07-19 10:00:00;26.614137458173744;70.0;58.76679649155295
2021-07-19 11:00:00;26.07965707445243;70.0;58.69708140590433
2021-07-19 12:00:00;9.149464272633432;70.0;66.03462386188858
2021-07-19 13:00:00;9.149464272633432;70.0;66.03462386188858
2021-07-19 14:00:00;9.149464272633432;70.0;66.03462386188858
2021-07-19 15:00:00;9.149464272633432;70.0;66.03462386188858
2021-07-19 16:00:00;9.149464272633432;70.0;66.03462386188858
2021-07-19 17:00:00;9.149464272633432;70.0;66.03462386188858
2021-07-19 18:00:00;25.276932415744742;70.0;59.04498212580046
2021-07-19 19:00:00;25.70680016791395;70.0;58.28335433452878
2021-07-19 20:00:00;27.197712484369237;70.0;57.552035137774396
2021-07-19 21:00:00;26.680684999442946;70.0;58.282389520015215
2021-07-19 22:00:00;25.307803467757104;70.0;58.88329393024139
2021-07-19 23:00:00;21.113571299745203;70.0;59.13757070272692
2021-07-20 00:00:00;19.743936324542197;70.0;59.075104797197866
2021-07-20 01:00:00;20.204526683739687;70.0;57.71045460304083
2021-07-20 02:00:00;20.423370245823246;70.0;57.52707403891293
2021-07-20 03:00:00;19.33115949831138;70.0;58.27840685916675
2021-07-20 04:00:00;25.340889139309635;70.0;57.16175025284457
2021-07-20 05:00:00;30.07244137511696;70.0;57.42677919238798
2021-07-20 06:00:00;25.51596637169071;70.0;59.816372705803474
2021-07-20 07:00:00;32.58839163027903;70.0;57.58855310056521
2021-07-20 08:00:00;30.14155725757551;70.0;59.07290790336492
2021-07-20 09:00:00;30.449411823859318;70.0;58.60132904782745
2021-07-20 10:00:00;29.349026361934495;70.0;58.96709296656951
2021-07-20 11:00:00;28.735528399115413;70.0;58.9014770317001
2021-07-20 12:00:00;28.79704831148342;70.0;58.58048717544506
2021-07-20 13:00:00;27.1912707209409;70.0;59.13474112884012
2021-07-20 14:00:00;27.848818580612534;70.0;58.33739492470727
2021-07-20 15:00:00;25.957867296540787;70.0;59.147225274270966
2021-07-20 16:00:00;25.61577235727017;70.0;58.73722969401064
2021-07-20 17:00:00;26.74427393752976;70.0;57.86121575855924
2021-07-20 18:00:00;27.692294420369105;70.0;57.74423240516364
2021-07-20 19:00:00;28.19061923692314;70.0;57.94505426521829
2021-07-20 20:00:00;29.9504754225917;70.0;57.52381053304214
2021-07-20 21:00:00;29.224960473591437;70.0;58.42543418192696
2021-07-20 22:00:00;27.852866917806722;70.0;58.98002103196711
2021-07-20 23:00:00;23.117621360211487;70.0;59.37286611892904
2021-07-21 00:00:00;20.53947764076028;70.0;59.726087539748676
2021-07-21 01:00:00;21.29870988441137;70.0;57.83695373450047
2021-07-21 02:00:00;21.29487747897831;70.0;57.78949107697986
2021-07-21 03:00:00;20.091078582290265;70.0;58.465883295385424
2021-07-21 04:00:00;26.42282373831752;70.0;57.19845992505361
2021-07-21 05:00:00;31.17756275210273;70.0;57.50473298388408
2021-07-21 06:00:00;25.687105378639735;70.0;60.14440068942463
2021-07-21 07:00:00;34.029256803359004;70.0;57.49360039235734
2021-07-21 08:00:00;31.434758650478848;70.0;59.082132234188464
2021-07-21 09:00:00;31.80435449326556;70.0;58.63218827023752
2021-07-21 10:00:00;30.636329701547492;70.0;59.025884117374744
2021-07-21 11:00:00;29.9863077226431;70.0;58.97369302498299
2021-07-21 12:00:00;30.053425709041008;70.0;58.65630995157284
2021-07-21 13:00:00;28.346335537378977;70.0;59.218133946296575
2021-07-21 14:00:00;28.798542573203385;70.0;58.52608246758837
2021-07-21 15:00:00;26.962755434720002;70.0;59.206690563935524
2021-07-21 16:00:00;26.652980431501895;70.0;58.79151274567977
2021-07-21 17:00:00;27.875991263258612;70.0;57.919099095482125
2021-07-21 18:00:00;28.88324677461675;70.0;57.80690129896254
2021-07-21 19:00:00;29.428434533761493;70.0;58.00334330287848
2021-07-21 20:00:00;31.2676779915405;70.0;57.594425711306314
2021-07-21 21:00:00;30.355528164157985;70.0;58.542493603151684
2021-07-21 22:00:00;29.351979775098794;70.0;58.90311967711233
2021-07-21 23:00:00;24.35142891839116;70.0;59.441550590846816
2021-07-22 00:00:00;29.364337645965616;70.0;57.440319053209635
2021-07-22 01:00:00;25.790881484734005;70.0;59.47634783781308
2021-07-22 02:00:00;24.706408939894267;70.0;59.23164603802587
2021-07-22 03:00:00;25.57713063361052;70.0;58.09369819199219
2021-07-22 04:00:00;38.62375141904275;70.42000000000002;57.34743552782879
2021-07-22 05:00:00;52.4892207829177;70.42000000000002;57.57151900472496
2021-07-22 06:00:00;55.20726924377674;70.0;57.54259446889
2021-07-22 07:00:00;53.169351407568065;70.0;58.93881417860439
2021-07-22 08:00:00;48.86053379930991;70.0;59.955245927996714
2021-07-22 09:00:00;47.63479559508187;70.0;59.77916995409538
2021-07-22 10:00:00;46.10480485838095;70.0;59.75960073100259
2021-07-22 11:00:00;45.434515078272966;70.0;59.53814178865002
2021-07-22 12:00:00;45.830336249860174;70.0;59.16907081186946
2021-07-22 13:00:00;43.01021220506588;70.0;59.781709317890034
2021-07-22 14:00:00;44.212111217476924;70.0;59.028928095596825
2021-07-22 15:00:00;40.21950847382702;70.0;60.01691539183747
2021-07-22 16:00:00;39.18089505365647;70.0;59.70399541952503
2021-07-22 17:00:00;41.67696953629528;70.0;58.51466152565462
2021-07-22 18:00:00;42.801697846312585;70.0;58.48579335026136
2021-07-22 19:00:00;42.58544722867878;70.0;58.837907122424554
2021-07-22 20:00:00;46.88823975002136;70.0;57.81276513314634
2021-07-22 21:00:00;46.92606306084796;70.0;58.57269058393422
2021-07-22 22:00:00;41.75795517072767;70.24000000000001;60.299589239807744
2021-07-22 23:00:00;33.47871671546181;70.65999999999997;60.33967143325776
2021-07-23 00:00:00;35.06348885612699;70.77999999999997;58.86713330609865
2021-07-23 01:00:00;35.27466340789604;71.07999999999998;58.95709959604255
2021-07-23 02:00:00;33.19674381667786;71.38;59.7934291303967
2021-07-23 03:00:00;34.232194178931074;71.19999999999999;58.43011038478841
2021-07-23 04:00:00;55.53307665836675;71.38;57.79338360714695
2021-07-23 05:00:00;75.8928100113854;70.77999999999997;57.664222978105045
2021-07-23 06:00:00;79.65027162415007;70.36000000000001;57.72164832102783
2021-07-23 07:00:00;77.70538215151007;70.42000000000002;59.05017145068422
2021-07-23 08:00:00;69.71099639948345;70.48000000000002;60.45008522898394
2021-07-23 09:00:00;70.1277503373743;70.24000000000001;59.58540977896615
2021-07-23 10:00:00;65.68082028077946;70.30000000000001;60.22883496405791
2021-07-23 11:00:00;62.95483162712868;70.0;59.92352363412289
2021-07-23 12:00:00;63.10595739855302;70.06;59.64175100225481
2021-07-23 13:00:00;56.7601924833277;70.18;60.675119257509834
2021-07-23 14:00:00;56.71817884689052;70.0;59.764331732045946
2021-07-23 15:00:00;53.246490665363396;70.0;60.150303053950665
2021-07-23 16:00:00;53.73953555426023;70.0;59.54228560793388
2021-07-23 17:00:00;55.778953376839254;70.0;58.94567258939304
2021-07-23 18:00:00;59.53679518419228;70.12;58.511924879178935
2021-07-23 19:00:00;62.57073691270976;70.30000000000001;58.590497924787314
2021-07-23 20:00:00;66.4869175666934;70.42000000000002;58.43976921218837
2021-07-23 21:00:00;67.02626123822786;70.48000000000002;58.92454127131407
2021-07-23 22:00:00;59.197331615228876;70.48000000000002;60.45213112402962
2021-07-23 23:00:00;46.38318431250821;70.53999999999996;60.79675064359043
2021-07-24 00:00:00;29.957954684839127;70.65999999999997;59.91453340786791
2021-07-24 01:00:00;30.006163218790984;70.77999999999997;59.130854149223126
2021-07-24 02:00:00;28.365347259475687;70.89999999999998;59.49606413803792
2021-07-24 03:00:00;29.246952391416176;71.07999999999998;58.51805690792287
2021-07-24 04:00:00;46.20827778708581;71.25999999999999;57.54904828117435
2021-07-24 05:00:00;63.004540473891865;71.13999999999999;57.67449460665034
2021-07-24 06:00:00;65.72319563683432;70.96000000000004;57.93543632134407
2021-07-24 07:00:00;64.13062569272016;70.42000000000002;58.46590913238549
2021-07-24 08:00:00;57.73288752862133;70.06;59.6866379011592
2021-07-24 09:00:00;57.713520435366625;70.0;59.39882625320604
2021-07-24 10:00:00;54.1887245276756;70.0;59.982170447355315
2021-07-24 11:00:00;51.982906839206144;70.0;60.01443395296002
2021-07-24 12:00:00;51.7103960338441;70.0;59.62264851734852
2021-07-24 13:00:00;51.02825948289174;70.0;59.52040704250163
2021-07-24 14:00:00;53.297877333170184;70.0;58.835886336529995
2021-07-24 15:00:00;47.47452874203045;70.0;60.21702051408403
2021-07-24 16:00:00;46.11254290269945;70.0;59.935209842866755
2021-07-24 17:00:00;49.444189228808604;70.0;58.650537531961504
2021-07-24 18:00:00;50.5235439944205;70.0;58.69733267978154
2021-07-24 19:00:00;53.54881364841556;70.0;58.31916947189484
2021-07-24 20:00:00;55.898658007826526;70.0;58.37329080999956
2021-07-24 21:00:00;55.6327012956598;70.0;58.925777151911234
2021-07-24 22:00:00;48.91413075309101;70.0;60.394566416560906
2021-07-24 23:00:00;38.44356289280853;70.0;60.550644093759956
2021-07-25 00:00:00;20.074895424225815;70.0;59.22797321993011
2021-07-25 01:00:00;19.964046961479365;70.0;58.206044893455044
2021-07-25 02:00:00;19.18099260196002;70.0;58.282003120393654
2021-07-25 03:00:00;19.749445109141075;70.06;57.36310617509383
2021-07-25 04:00:00;28.20157644414416;70.0;57.28113462565307
2021-07-25 05:00:00;37.368042469196446;70.0;57.514551970820264
2021-07-25 06:00:00;39.49612771811072;70.0;57.72672306018029
2021-07-25 07:00:00;36.59217136920928;70.0;59.23412972100351
2021-07-25 08:00:00;33.658572672717064;70.0;59.88424051078351
2021-07-25 09:00:00;34.50467336192204;70.0;58.898739030650916
2021-07-25 10:00:00;33.239627723743986;70.0;59.206392363855855
2021-07-25 11:00:00;32.513046930228604;70.0;59.13644539057805
2021-07-25 12:00:00;32.590298409248874;70.0;58.806035162705655
2021-07-25 13:00:00;30.67795412336138;70.0;59.37241826273993
2021-07-25 14:00:00;31.18957776379734;70.0;58.67633749616459
2021-07-25 15:00:00;29.132459925017393;70.0;59.365662233785486
2021-07-25 16:00:00;28.79070065030921;70.0;58.95521357069589
2021-07-25 17:00:00;30.163878753617844;70.0;58.06496662782166
2021-07-25 18:00:00;31.288441788095895;70.0;57.93209865001228
2021-07-25 19:00:00;31.97144838414697;70.0;58.0954981452324
2021-07-25 20:00:00;34.02727393384539;70.0;57.697503844440405
2021-07-25 21:00:00;33.032351866051016;70.0;58.648343395648
2021-07-25 22:00:00;31.87762451636924;70.0;59.043822059724164
2021-07-25 23:00:00;26.427964915487912;70.0;59.61134385928676
2021-07-26 00:00:00;20.211849649042673;70.0;59.318799992092636
2021-07-26 01:00:00;20.074576793710747;70.0;58.27653192052583
2021-07-26 02:00:00;19.312486302356223;70.0;58.30206104929624
2021-07-26 03:00:00;19.886550747954463;70.12;57.44742506842721
2021-07-26 04:00:00;28.62231928374324;70.30000000000001;57.2277168448565
2021-07-26 05:00:00;37.756777064107744;70.0;57.446462361780675
2021-07-26 06:00:00;39.874205507975304;70.0;57.72259000057454
2021-07-26 07:00:00;37.27788191496359;70.0;59.14718552182052
2021-07-26 08:00:00;34.517551893024766;70.0;59.78787348488083
2021-07-26 09:00:00;34.8753610713548;70.0;59.052867804372
2021-07-26 10:00:00;33.53983011658138;70.0;59.29853107587701
2021-07-26 11:00:00;32.80132741543594;70.0;59.18644050792875
2021-07-26 12:00:00;32.878267042200946;70.0;58.836061541704
2021-07-26 13:00:00;30.942081779454238;70.0;59.39474734538925
2021-07-26 14:00:00;31.460172524036146;70.0;58.69471528359594
2021-07-26 15:00:00;29.377892824903515;70.0;59.3832939127642
2021-07-26 16:00:00;29.03246372118348;70.0;58.972634642041726
2021-07-26 17:00:00;30.42262771074072;70.0;58.08021812953302
2021-07-26 18:00:00;31.548312919474427;70.0;57.94954713129857
2021-07-26 19:00:00;31.904120879475244;70.0;58.226419045494254
2021-07-26 20:00:00;34.17381387772327;70.0;57.66084108178785
2021-07-26 21:00:00;32.98862135200887;70.0;58.69849040791337
2021-07-26 22:00:00;30.55626685889032;70.0;59.50420667789706
2021-07-26 23:00:00;24.81444643970327;70.0;59.529903656769534
2021-07-27 00:00:00;24.67812666399733;70.0;58.748858837979526
2021-07-27 01:00:00;24.63218628733343;70.0;58.377655961112964
2021-07-27 02:00:00;23.576575831376253;70.30000000000001;59.03042527358065
2021-07-27 03:00:00;24.33837042967871;70.42000000000002;58.037629669703676
2021-07-27 04:00:00;36.80355962647296;70.77999999999997;57.204159954251054
2021-07-27 05:00:00;49.616710690254536;70.65999999999997;57.469962184915516
2021-07-27 06:00:00;51.98579625231491;70.42000000000002;57.67502587681639
2021-07-27 07:00:00;50.41605698378937;70.0;58.464809260112474
2021-07-27 08:00:00;46.050956174041126;70.0;59.79000359039338
2021-07-27 09:00:00;44.980444148421306;70.0;59.64684976672828
2021-07-27 10:00:00;43.444368161043606;70.0;59.6880953929774
2021-07-27 11:00:00;42.52373184670205;70.0;59.54333507890249
2021-07-27 12:00:00;42.80318801493877;70.0;59.152679607523964
2021-07-27 13:00:00;40.04308637219424;70.0;59.77088767643227
2021-07-27 14:00:00;40.75533392046407;70.0;59.08682670460098
2021-07-27 15:00:00;37.69808665309298;70.0;59.83092501537334
2021-07-27 16:00:00;37.04410498776312;70.0;59.47126155341465
2021-07-27 17:00:00;39.14913090350521;70.0;58.44282472488504
2021-07-27 18:00:00;40.49148569593556;70.0;58.33434031631799
2021-07-27 19:00:00;40.64664461815432;70.0;58.64727264122894
2021-07-27 20:00:00;44.19017089673998;70.0;57.857097357867985
2021-07-27 21:00:00;44.31278592014807;70.0;58.53550636226578
2021-07-27 22:00:00;39.361796256323224;70.0;60.03552922937473
2021-07-27 23:00:00;31.85932264627284;70.84000000000003;60.35694226464841
2021-07-28 00:00:00;24.43967199549208;71.13999999999999;59.60732164022687
2021-07-28 01:00:00;24.53014695880122;71.44;58.76615629786539
2021-07-28 02:00:00;23.098699849396844;72.03999999999996;59.42893013706265
2021-07-28 03:00:00;24.398943773226332;72.34000000000003;57.60413177100048
2021-07-28 04:00:00;32.71250308501084;72.75999999999999;56.99971465721393
2021-07-28 05:00:00;46.04668522513322;72.69999999999999;57.50769245418081
2021-07-28 06:00:00;50.78755322508038;71.13999999999999;57.75406104726517
2021-07-28 07:00:00;49.28221038904884;70.0;57.74531552926845
2021-07-28 08:00:00;42.48290321564502;70.0;60.04157075279113
2021-07-28 09:00:00;43.99786129841202;70.0;59.05268774283394
2021-07-28 10:00:00;42.35904314065484;70.0;59.441490984457914
2021-07-28 11:00:00;41.30701286917667;70.0;59.45432508346198
2021-07-28 12:00:00;41.469694247977614;70.0;59.12206935560425
2021-07-28 13:00:00;38.79573060512414;70.0;59.739248959521944
2021-07-28 14:00:00;39.514952159694815;70.0;59.038950994832135
2021-07-28 15:00:00;36.6853965165854;70.0;59.75372886761329
2021-07-28 16:00:00;36.231638044491476;70.0;59.35643955955328
2021-07-28 17:00:00;38.130241424888204;70.0;58.42472727771707
2021-07-28 18:00:00;39.654828115250844;70.0;58.24490291813191
2021-07-28 19:00:00;40.01635203059121;70.0;58.542074652354756
2021-07-28 20:00:00;43.23064686098907;70.0;57.881323506113404
2021-07-28 21:00:00;41.625329644178834;70.0;58.956367889854846
2021-07-28 22:00:00;38.36683889158034;70.0;59.818594471988035
2021-07-28 23:00:00;30.741410896762154;70.0;60.01909666988047
2021-07-29 00:00:00;22.72238864915933;70.30000000000001;59.58891657356651
2021-07-29 01:00:00;22.879333869433395;71.19999999999999;59.30166131579642
2021-07-29 02:00:00;21.69196773909401;71.19999999999999;59.0309580603456
2021-07-29 03:00:00;22.986072208127144;71.92000000000002;57.885478134614175
2021-07-29 04:00:00;30.208337015939122;72.82;56.90551828094016
2021-07-29 05:00:00;41.99653136636743;72.22000000000003;57.45421969870142
2021-07-29 06:00:00;46.384387399451235;70.42000000000002;57.707484920207776
2021-07-29 07:00:00;44.69287805120873;70.0;58.49165561473916
2021-07-29 08:00:00;39.08047706140397;70.0;60.171443896128665
2021-07-29 09:00:00;40.34607768170682;70.0;59.08703417773546
2021-07-29 10:00:00;38.83039412358956;70.0;59.408232217829834
2021-07-29 11:00:00;37.91410468881311;70.0;59.36805884655064
2021-07-29 12:00:00;37.99953850950273;70.0;59.04020665986428
2021-07-29 13:00:00;35.64898233655332;70.0;59.620660448029184
2021-07-29 14:00:00;36.28762946535482;70.0;58.92093747595936
2021-07-29 15:00:00;33.7577728393358;70.0;59.626783948017646
2021-07-29 16:00:00;33.34752281911109;70.0;59.22494954821906
2021-07-29 17:00:00;35.04208773257435;70.0;58.30649358867561
2021-07-29 18:00:00;36.41798112294596;70.0;58.139841167572285
2021-07-29 19:00:00;36.992588915753494;70.0;58.36833167923078
2021-07-29 20:00:00;39.63481864516421;70.0;57.85118532224186
2021-07-29 21:00:00;38.27856792956959;70.0;58.86330888233539
2021-07-29 22:00:00;35.231244214391594;70.0;59.74369501406437
2021-07-29 23:00:00;28.374469738951976;70.0;59.86020889159272
2021-07-30 00:00:00;20.80451077744952;70.0;59.25976134923309
2021-07-30 01:00:00;20.84621286253364;70.53999999999996;58.73358888279637
2021-07-30 02:00:00;19.98047412431701;71.19999999999999;59.19600023868844
2021-07-30 03:00:00;21.13071678053823;71.74000000000001;57.53911941825089
2021-07-30 04:00:00;27.331471877974344;71.98000000000002;56.8408867570713
2021-07-30 05:00:00;37.43345691610637;71.80000000000001;57.14319184787263
2021-07-30 06:00:00;41.374292512926424;70.60000000000002;57.75546678136419
2021-07-30 07:00:00;38.144535535825895;70.0;58.734689045977234
2021-07-30 08:00:00;35.352870864073765;70.0;59.6146732808711
2021-07-30 09:00:00;36.16594443750431;70.0;58.849432252190525
2021-07-30 10:00:00;34.774702424388025;70.0;59.24158201567866
2021-07-30 11:00:00;34.004871584092356;70.0;59.193116022084325
2021-07-30 12:00:00;34.08907213868384;70.0;58.87058142659521
2021-07-30 13:00:00;32.05567950842575;70.0;59.44601014643888
2021-07-30 14:00:00;32.60262524391763;70.0;58.75084725436432
2021-07-30 15:00:00;30.414634765950563;70.0;59.44624216148537
2021-07-30 16:00:00;30.053954111242852;70.0;59.038889991013775
2021-07-30 17:00:00;31.516092922237338;70.0;58.13996412757285
2021-07-30 18:00:00;32.71018641915993;70.0;57.99664926882241
2021-07-30 19:00:00;33.434507329311565;70.0;58.15645207041166
2021-07-30 20:00:00;35.60677011022836;70.0;57.75603688089882
2021-07-30 21:00:00;34.51665695570255;70.0;58.71794924070696
2021-07-30 22:00:00;33.483713592778;70.0;59.05158553351998
2021-07-30 23:00:00;25.52643974986947;70.0;59.811978146216404
2021-07-31 00:00:00;19.943204208097853;70.0;59.226468442596
2021-07-31 01:00:00;19.944361728977572;70.36000000000001;58.49013348252811
2021-07-31 02:00:00;19.12310036067042;70.65999999999997;58.67609958886061
2021-07-31 03:00:00;19.58065975963245;70.96000000000004;57.65235072461627
2021-07-31 04:00:00;28.767306256405032;71.5;56.93144086178728
2021-07-31 05:00:00;37.63274273956985;71.13999999999999;57.38339558663927
2021-07-31 06:00:00;39.032261853604744;70.06;57.43094294559364
