Zeitpunkt;Heizlast_Netz_kW;Vorlauftemperatur_Netz_°C;Rücklauftemperatur_Netz_°C
2021-10-07 14:00:00;388.8720646178655;85.0;60.4358834995611
2021-10-07 15:00:00;349.06950826940385;85.0;60.20980861327814
2021-10-07 16:00:00;360.5493382745339;85.0;59.19568251807095
2021-10-07 17:00:00;334.4505628725625;85.0;59.11905826389341
2021-10-07 18:00:00;315.6028269678193;85.0;59.11009029733685
2021-10-07 19:00:00;332.2983505134881;85.0;58.86915574520532
2021-10-07 20:00:00;307.9246639815106;85.0;59.440442948375505
2021-10-07 21:00:00;370.5801798127761;85.0;58.97535517287497
2021-10-07 22:00:00;321.6978411535195;85.0;60.595891691029465
2021-10-07 23:00:00;325.48130213181605;85.0;59.33483128164943
2021-10-08 00:00:00;335.85176105827315;85.0;59.23725487617537
2021-10-08 01:00:00;327.34339716248934;85.0;59.677512479183974
2021-10-08 02:00:00;318.2455378384185;85.0;60.019944201280396
2021-10-08 03:00:00;349.11126435763373;85.0;58.34289865300133
2021-10-08 04:00:00;408.94835250326304;85.0;58.27794544993924
2021-10-08 05:00:00;435.8949721638257;85.0;58.19767315226426
2021-10-08 06:00:00;550.6405566572209;85.0;58.36425729392107
2021-10-08 07:00:00;557.5992406697696;85.0;58.754288037464164
2021-10-08 08:00:00;612.9166533794396;85.0;59.5088402582727
2021-10-08 09:00:00;564.798746095449;85.0;60.31274993422676
2021-10-08 10:00:00;595.3177214333451;85.0;59.291348203777886
2021-10-08 11:00:00;490.084809186972;85.0;60.7846446394214
2021-10-08 12:00:00;527.4101026903659;85.0;58.990630780577476
2021-10-08 13:00:00;437.87901642172955;85.0;60.49879480291435
2021-10-08 14:00:00;335.1594145881399;85.0;60.255277813765304
2021-10-08 15:00:00;321.0945214462419;85.0;60.24196529781608
2021-10-08 16:00:00;341.1147057943838;85.0;58.8736082235572
2021-10-08 17:00:00;323.01566401453766;85.0;58.861093908301086
2021-10-08 18:00:00;313.40057075803344;85.0;59.09559221199538
2021-10-08 19:00:00;319.10154855967016;85.0;58.88783837082258
2021-10-08 20:00:00;303.2361693014468;85.0;59.66987319310721
2021-10-08 21:00:00;321.2207463757722;85.0;58.724188758871435
2021-10-08 22:00:00;294.08861515126057;85.0;59.86223040858431
2021-10-08 23:00:00;276.8174285533464;85.0;59.40066892641539
2021-10-09 00:00:00;370.9313993065592;85.0;58.18991612287448
2021-10-09 01:00:00;343.24863348992164;85.0;59.50354692269025
2021-10-09 02:00:00;265.04539198666845;85.0;59.83567352619576
2021-10-09 03:00:00;303.56011427695796;85.0;58.15147385217796
2021-10-09 04:00:00;395.1202336349957;85.0;57.71455017825866
2021-10-09 05:00:00;401.3096018673903;85.0;58.85739844734775
2021-10-09 06:00:00;547.7149866843446;85.0;57.76899732289928
2021-10-09 07:00:00;730.2015886556236;85.0;58.32744301391358
2021-10-09 08:00:00;697.9708898039835;85.0;59.596640961597586
2021-10-09 09:00:00;543.0480310067645;85.0;61.19658539023533
2021-10-09 10:00:00;496.3849207068857;85.0;61.21114381492225
2021-10-09 11:00:00;479.49274526058474;85.0;60.85004487130658
2021-10-09 12:00:00;435.1198830181721;85.0;60.71023713876758
2021-10-09 13:00:00;308.57976527897665;85.0;60.95632317153985
2021-10-09 14:00:00;298.924488960012;85.0;59.35426795978566
2021-10-09 15:00:00;290.85588522075346;85.0;59.574323022757994
2021-10-09 16:00:00;278.0077718430165;85.0;59.536980808617045
2021-10-09 17:00:00;318.8350934914067;85.0;58.81546454446783
2021-10-09 18:00:00;382.63686907681546;85.0;57.667551581401085
2021-10-09 19:00:00;337.5644927133086;85.0;59.1616756706361
2021-10-09 20:00:00;369.6226269980766;85.0;58.45828509898297
2021-10-09 21:00:00;361.05253412959655;85.0;59.17710715154493
2021-10-09 22:00:00;393.92600835161215;85.0;59.137878714404906
2021-10-09 23:00:00;354.91576919884074;85.0;60.38508369463523
2021-10-10 00:00:00;565.1407513659076;85.0;58.85767650309509
2021-10-10 01:00:00;675.1051545408648;85.0;58.43254247502517
2021-10-10 02:00:00;432.5723418686895;85.0;60.390579873028685
2021-10-10 03:00:00;366.31991028859915;85.0;59.34694243183435
2021-10-10 04:00:00;395.72517105858356;85.0;58.81112257264539
2021-10-10 05:00:00;561.6555555221524;85.0;58.15941240181246
2021-10-10 06:00:00;668.5724290849877;85.0;58.04150241746174
2021-10-10 07:00:00;521.8696781896551;85.0;59.83027688198058
2021-10-10 08:00:00;615.7966339031726;85.0;58.46974930343515
2021-10-10 09:00:00;469.6272850151025;85.0;61.25238740435117
2021-10-10 10:00:00;516.614668473826;85.0;59.77154719000191
2021-10-10 11:00:00;485.8474438194732;85.0;60.185332493529245
2021-10-10 12:00:00;521.8645085375235;85.0;58.71480899175168
2021-10-10 13:00:00;497.6108176906604;85.0;59.820533528260796
2021-10-10 14:00:00;472.553662794176;85.0;60.44123050361105
2021-10-10 15:00:00;455.1324286386846;85.0;59.40827195042658
2021-10-10 16:00:00;392.46739398791607;85.0;60.004748130827295
2021-10-10 17:00:00;368.0920788546374;85.0;59.212491493210564
2021-10-10 18:00:00;369.70655351409545;85.0;59.16817338655284
2021-10-10 19:00:00;409.99959920871396;85.0;58.146142466623076
2021-10-10 20:00:00;395.27928189326946;85.0;59.18985739624429
2021-10-10 21:00:00;372.9353427830786;85.0;60.248754005466424
2021-10-10 22:00:00;646.9721011254164;85.0;59.253298256237485
2021-10-10 23:00:00;398.5277072473329;85.0;60.870541169114915
2021-10-11 00:00:00;603.7819952527427;85.0;58.154062397229836
2021-10-11 01:00:00;676.1628283787086;85.0;58.10794042585604
2021-10-11 02:00:00;662.7621246955772;85.0;59.137730339176244
2021-10-11 03:00:00;682.6647364350882;85.0;59.583368743813026
2021-10-11 04:00:00;718.197213751972;85.0;59.75484346851596
2021-10-11 05:00:00;766.0850516138709;85.0;58.995083280836695
2021-10-11 06:00:00;798.4841777687104;85.0;59.196638514100925
2021-10-11 07:00:00;920.5552096583444;85.0;58.41541390284971
2021-10-11 08:00:00;746.0762513201136;85.0;60.62396457664681
2021-10-11 09:00:00;799.8621623655558;85.0;59.93152280110348
2021-10-11 10:00:00;797.8063206078243;85.0;59.971388683092925
2021-10-11 11:00:00;782.0592495482815;85.0;59.756299468814916
2021-10-11 12:00:00;627.0457667423609;85.0;61.08464441051649
2021-10-11 13:00:00;566.376000667475;85.0;61.33077448542389
2021-10-11 14:00:00;658.425500603637;85.0;59.41585600458819
2021-10-11 15:00:00;711.681480568533;85.0;59.00577425546578
2021-10-11 16:00:00;524.1734415019785;85.0;61.07216387274207
2021-10-11 17:00:00;597.6318474207329;85.0;59.13370245893867
2021-10-11 18:00:00;795.1616788682323;85.0;58.22957941559844
2021-10-11 19:00:00;736.82580080296;85.0;60.07863944766535
2021-10-11 20:00:00;806.4019391375512;85.0;58.72550317316444
2021-10-11 21:00:00;719.9334392450653;85.0;60.99471788710963
2021-10-11 22:00:00;681.4488475526798;85.0;60.5412624104286
2021-10-11 23:00:00;665.1267981064155;85.0;60.07200576429068
2021-10-12 00:00:00;588.5294263082689;85.0;61.202274307534765
2021-10-12 01:00:00;574.1417570083195;85.0;60.197623571544966
2021-10-12 02:00:00;517.8565414747794;85.0;60.355006380212274
2021-10-12 03:00:00;620.7324225827258;85.0;57.901499981564484
2021-10-12 04:00:00;723.4368128147447;85.0;58.003384715809716
2021-10-12 05:00:00;794.9164528076035;85.0;58.18843845495286
2021-10-12 06:00:00;960.9057833696412;85.0;57.916347983756395
2021-10-12 07:00:00;923.0572535715509;85.0;59.21711977398803
2021-10-12 08:00:00;1078.128054447907;85.0;59.41743416696994
2021-10-12 09:00:00;922.0479440289927;85.0;61.4327789873106
2021-10-12 10:00:00;1049.5437272105257;85.0;59.35143242362642
2021-10-12 11:00:00;861.9244669299794;85.0;61.46750937181895
2021-10-12 12:00:00;712.2624051098818;85.0;61.283023567852354
2021-10-12 13:00:00;667.6153073901492;85.0;61.339223557850005
2021-10-12 14:00:00;613.321689249245;85.0;60.85515278800551
2021-10-12 15:00:00;559.7016604416252;85.0;60.54951957612309
2021-10-12 16:00:00;657.2767769431646;85.0;57.854139745633404
2021-10-12 17:00:00;616.8003388023845;85.0;59.458682854706296
2021-10-12 18:00:00;575.9744612505937;85.0;59.67922140924156
2021-10-12 19:00:00;574.0899568328583;85.0;59.87629023426791
2021-10-12 20:00:00;613.8671100594166;85.0;58.9085229870563
2021-10-12 21:00:00;580.403762046201;85.0;59.930737687593364
2021-10-12 22:00:00;609.8314029720924;85.0;59.76211143293375
2021-10-12 23:00:00;569.5682244531157;85.0;60.390776219502754
2021-10-13 00:00:00;667.1923402484242;85.0;58.98207957632121
2021-10-13 01:00:00;696.747411569725;85.0;58.824953724608406
2021-10-13 02:00:00;732.4392677104469;85.0;58.672575534569546
2021-10-13 03:00:00;703.3609258375438;85.0;59.81271992878675
2021-10-13 04:00:00;748.0213652785515;85.0;59.67123583189601
2021-10-13 05:00:00;763.3604126524864;85.0;59.71356944276204
2021-10-13 06:00:00;790.3306010505718;85.0;59.62294216863779
2021-10-13 07:00:00;851.7719691591025;85.0;58.4721568301523
2021-10-13 08:00:00;1094.1280620407586;85.0;58.25078847865694
2021-10-13 09:00:00;921.6440386168138;85.0;61.313774123103144
2021-10-13 10:00:00;838.101204042234;85.0;61.424301431647734
2021-10-13 11:00:00;845.6672791170001;85.0;60.286402341198084
2021-10-13 12:00:00;705.6316416063669;85.0;61.246795437639264
2021-10-13 13:00:00;672.6742236470277;85.0;61.455202814795086
2021-10-13 14:00:00;621.8568164690729;85.0;61.08873060898253
2021-10-13 15:00:00;578.3150604202797;85.0;60.63072199175582
2021-10-13 16:00:00;554.7085050815284;85.0;60.813606327159505
2021-10-13 17:00:00;513.0220331491331;85.0;59.79513218030894
2021-10-13 18:00:00;575.2113187769777;85.0;58.33301397829098
2021-10-13 19:00:00;575.3616990998928;85.0;58.724803088812905
2021-10-13 20:00:00;624.6278468837899;85.0;58.722782555528454
2021-10-13 21:00:00;590.5914706747795;85.0;59.980855786603456
2021-10-13 22:00:00;493.697185504552;85.0;61.067743222477304
2021-10-13 23:00:00;522.3615305168076;85.0;59.1993319305638
2021-10-14 00:00:00;470.54764134565767;85.0;59.297945853872534
2021-10-14 01:00:00;462.78293261558287;85.0;59.63845919571543
2021-10-14 02:00:00;415.944796996928;85.0;60.536456274946204
2021-10-14 03:00:00;489.95381957394665;85.0;57.90385740311825
2021-10-14 04:00:00;562.2819952705711;85.0;58.13313137230978
2021-10-14 05:00:00;618.6683938167297;85.0;58.013574555898515
2021-10-14 06:00:00;734.3402019959199;85.0;57.93741894824302
2021-10-14 07:00:00;705.6702078457778;85.0;59.19980523404024
2021-10-14 08:00:00;788.2651967358942;85.0;59.325188975474646
2021-10-14 09:00:00;808.7589194380762;85.0;59.35020477066399
2021-10-14 10:00:00;767.2920693432017;85.0;60.23050537988115
2021-10-14 11:00:00;647.3747064228237;85.0;61.246279327533955
2021-10-14 12:00:00;559.6776637419734;85.0;61.36788154746978
2021-10-14 13:00:00;539.2761997226688;85.0;61.17535150947674
2021-10-14 14:00:00;507.3370470951012;85.0;61.1581128216194
2021-10-14 15:00:00;467.87529385996834;85.0;60.73822457715943
2021-10-14 16:00:00;445.60989474825095;85.0;60.79565853562434
2021-10-14 17:00:00;414.6197134336277;85.0;59.64921936528327
2021-10-14 18:00:00;397.5866623808306;85.0;59.63701211394789
2021-10-14 19:00:00;457.97485026977;85.0;58.059213400934254
2021-10-14 20:00:00;371.63103701108145;85.0;59.66074746471173
2021-10-14 21:00:00;478.8203420176722;85.0;59.159132042022975
2021-10-14 22:00:00;414.0770813660316;85.0;60.85314937739065
2021-10-14 23:00:00;417.9839585335064;85.0;59.48370413075281
2021-10-15 00:00:00;483.8091064749543;85.0;58.90934749447325
2021-10-15 01:00:00;473.67343995061884;85.0;59.45316357689734
2021-10-15 02:00:00;447.21169635775465;85.0;60.44762017897665
2021-10-15 03:00:00;497.53144657722237;85.0;58.46950467882738
2021-10-15 04:00:00;546.057657477784;85.0;58.56706904471935
2021-10-15 05:00:00;594.6964446395685;85.0;58.19868426580297
2021-10-15 06:00:00;723.7896189294374;85.0;58.100788123272025
2021-10-15 07:00:00;742.8399779470208;85.0;58.587600778885644
2021-10-15 08:00:00;830.9979278518368;85.0;58.9817389060334
2021-10-15 09:00:00;881.442835059729;85.0;59.5117598958027
2021-10-15 10:00:00;807.2180912376516;85.0;60.117036424422736
2021-10-15 11:00:00;669.017701388817;85.0;61.44076315500388
2021-10-15 12:00:00;616.116385385365;85.0;59.823454696196904
2021-10-15 13:00:00;541.3507706602886;85.0;61.18710303679023
2021-10-15 14:00:00;487.983364981731;85.0;60.5022279729651
2021-10-15 15:00:00;441.5924546197197;85.0;60.37500956621125
2021-10-15 16:00:00;527.2519928918275;85.0;57.992424992478504
2021-10-15 17:00:00;497.3887836902946;85.0;59.419919922887686
2021-10-15 18:00:00;466.5651670672659;85.0;59.35555265710491
2021-10-15 19:00:00;463.38722254646694;85.0;59.51041390642803
2021-10-15 20:00:00;510.6619919447103;85.0;58.708735158755815
2021-10-15 21:00:00;489.50284250712383;85.0;59.54978312502982
2021-10-15 22:00:00;438.23147732826186;85.0;60.86238196877321
2021-10-15 23:00:00;438.0937564082881;85.0;59.548201310749675
2021-10-16 00:00:00;387.07329887232777;85.0;60.550209987425205
2021-10-16 01:00:00;355.4249827695678;85.0;60.084649190152504
2021-10-16 02:00:00;355.39624052907374;85.0;59.84190656218368
2021-10-16 03:00:00;439.7482041863475;85.0;57.990165726765724
2021-10-16 04:00:00;483.97176224753986;85.0;58.564810642624195
2021-10-16 05:00:00;526.8347826381168;85.0;58.42742138662982
2021-10-16 06:00:00;712.3000804987716;85.0;58.43060178740035
2021-10-16 07:00:00;848.9464878559697;85.0;58.191590034906255
2021-10-16 08:00:00;813.5467399700411;85.0;59.54461809897202
2021-10-16 09:00:00;632.3346205660963;85.0;61.40240817758627
2021-10-16 10:00:00;580.8856875235315;85.0;61.17118683672447
2021-10-16 11:00:00;542.0227464832958;85.0;60.4072593663613
2021-10-16 12:00:00;491.47450381226366;85.0;60.48963496539636
2021-10-16 13:00:00;342.27112664644113;85.0;59.97962720787257
2021-10-16 14:00:00;351.35997953867735;85.0;59.21809576708944
2021-10-16 15:00:00;316.1710405578375;85.0;59.76871613200842
2021-10-16 16:00:00;290.3465185459754;85.0;59.44678114351808
2021-10-16 17:00:00;396.14612207509424;85.0;57.5775548481991
2021-10-16 18:00:00;437.2572337425369;85.0;57.91617277602717
2021-10-16 19:00:00;386.5563274239228;85.0;59.520424265951874
2021-10-16 20:00:00;420.3076479145429;85.0;58.62328770429349
2021-10-16 21:00:00;422.193409761266;85.0;59.26041392852659
2021-10-16 22:00:00;447.26044513569093;85.0;59.43835757961119
2021-10-16 23:00:00;395.2883021535702;85.0;60.706177667924294
2021-10-17 00:00:00;568.386357725217;85.0;59.17788110790565
2021-10-17 01:00:00;731.4994647196585;85.0;58.772720863882626
2021-10-17 02:00:00;444.1101352077854;85.0;60.37919628582381
2021-10-17 03:00:00;421.2131620188224;85.0;59.54265289830556
2021-10-17 04:00:00;500.23239131568954;85.0;58.139282792907636
2021-10-17 05:00:00;636.6648091479004;85.0;58.07064095484071
2021-10-17 06:00:00;595.8070020913368;85.0;58.7255209633899
2021-10-17 07:00:00;817.0645312605113;85.0;59.2264911257862
2021-10-17 08:00:00;691.2029338582364;85.0;60.659887508089525
2021-10-17 09:00:00;523.9600337989474;85.0;61.12012250186325
2021-10-17 10:00:00;573.5528832428088;85.0;59.93031834691226
2021-10-17 11:00:00;546.0197733188191;85.0;60.065284858088376
2021-10-17 12:00:00;464.5534942251408;85.0;61.28799572122341
2021-10-17 13:00:00;520.6952205773574;85.0;59.46861284182319
2021-10-17 14:00:00;486.6390065987921;85.0;59.98264108478838
2021-10-17 15:00:00;544.8444115858341;85.0;58.41630558954864
2021-10-17 16:00:00;386.68993223471335;85.0;60.92221271971846
2021-10-17 17:00:00;505.5257934080673;85.0;57.67410296786437
2021-10-17 18:00:00;478.2235912574706;85.0;59.2509072077504
2021-10-17 19:00:00;451.30737361368887;85.0;59.51256035962331
2021-10-17 20:00:00;442.6475419410795;85.0;59.82622986461172
2021-10-17 21:00:00;424.7644285900933;85.0;60.41408734073997
2021-10-17 22:00:00;657.0668302104514;85.0;59.00529570543699
2021-10-17 23:00:00;462.4978822906086;85.0;60.83393525284367
2021-10-18 00:00:00;508.52603172947306;85.0;58.560171126643525
2021-10-18 01:00:00;540.7156618295817;85.0;58.110126838778
2021-10-18 02:00:00;540.6150197239069;85.0;58.56375435659942
2021-10-18 03:00:00;588.5253884445561;85.0;58.04935117614315
2021-10-18 04:00:00;676.1730542487738;85.0;57.91385022424606
2021-10-18 05:00:00;666.5204616922404;85.0;59.58755667121909
2021-10-18 06:00:00;671.1316820757289;85.0;59.12610454515516
2021-10-18 07:00:00;718.7786768612932;85.0;58.692414066427204
2021-10-18 08:00:00;618.5093346134353;85.0;60.84518331253929
2021-10-18 09:00:00;653.7435897537976;85.0;59.90829424718822
2021-10-18 10:00:00;651.4215633406521;85.0;59.81595321181118
2021-10-18 11:00:00;635.6924993366715;85.0;59.460232591320164
2021-10-18 12:00:00;513.8037334027948;85.0;61.06368644397253
2021-10-18 13:00:00;472.1825167128796;85.0;61.068925295679435
2021-10-18 14:00:00;536.1718714646222;85.0;59.42593201297342
2021-10-18 15:00:00;572.5762297073902;85.0;58.76826238415708
2021-10-18 16:00:00;446.40878874191037;85.0;60.91538394167952
2021-10-18 17:00:00;559.0664859946668;85.0;58.36633901138259
2021-10-18 18:00:00;449.03684532312195;85.0;59.66851083084583
2021-10-18 19:00:00;537.2396644882133;85.0;58.50158762609186
2021-10-18 20:00:00;603.6908813218048;85.0;58.70008496487611
2021-10-18 21:00:00;571.8523723194102;85.0;59.930319556593076
2021-10-18 22:00:00;494.21830704362617;85.0;60.82883639288258
2021-10-18 23:00:00;480.76327594993745;85.0;59.41703209999986
2021-10-19 00:00:00;416.116020022108;85.0;60.95430223543565
2021-10-19 01:00:00;446.1715023433705;85.0;58.90104136077218
2021-10-19 02:00:00;404.45832576069574;85.0;60.36090312911972
2021-10-19 03:00:00;439.8400444224285;85.0;59.40000360916571
2021-10-19 04:00:00;485.1502255234641;85.0;59.31133416295381
2021-10-19 05:00:00;522.4601300209239;85.0;58.7070309854455
2021-10-19 06:00:00;712.9570403728706;85.0;58.52835402558139
2021-10-19 07:00:00;712.1737406875583;85.0;59.38611391362855
2021-10-19 08:00:00;754.1460074083983;85.0;59.602442474372765
2021-10-19 09:00:00;698.0430392888816;85.0;59.82839821936403
2021-10-19 10:00:00;673.8693156176627;85.0;60.345830269554824
2021-10-19 11:00:00;565.4671781422953;85.0;61.27023070982625
2021-10-19 12:00:00;482.02254026669294;85.0;60.978764027827594
2021-10-19 13:00:00;460.5190578807625;85.0;61.15587120288944
2021-10-19 14:00:00;434.5654608033332;85.0;60.91523974332017
2021-10-19 15:00:00;404.79917375426714;85.0;60.42592864172457
2021-10-19 16:00:00;392.8832942876827;85.0;60.451470739672175
2021-10-19 17:00:00;371.26496107526003;85.0;59.421714928507186
2021-10-19 18:00:00;354.9394147786652;85.0;59.49667659614619
2021-10-19 19:00:00;374.0975630995769;85.0;59.115393205782595
2021-10-19 20:00:00;349.92657871118126;85.0;59.78248061675271
2021-10-19 21:00:00;372.25631924111826;85.0;58.820168945462
2021-10-19 22:00:00;352.10729537208067;85.0;59.601879873062785
2021-10-19 23:00:00;326.17859907613797;85.0;59.45790107155074
2021-10-20 00:00:00;503.49879145728517;85.0;58.32116994650522
2021-10-20 01:00:00;476.76870655154346;85.0;60.083976185155734
2021-10-20 02:00:00;430.0318763864205;85.0;59.4784817226149
2021-10-20 03:00:00;467.49835406052193;85.0;58.90118659635834
2021-10-20 04:00:00;520.6708144177154;85.0;59.0379225138999
2021-10-20 05:00:00;565.4131991777566;85.0;58.62467856696975
2021-10-20 06:00:00;670.5703593437884;85.0;58.01168561483439
2021-10-20 07:00:00;653.2104487938078;85.0;58.999050970777034
2021-10-20 08:00:00;814.1212737479485;85.0;58.86980328202554
2021-10-20 09:00:00;741.2495009090366;85.0;60.11856944730823
2021-10-20 10:00:00;700.4032813260482;85.0;60.951750845760614
